Timestamp,Temperature,Humidity,CO2,Noise,Pressure,Temperature_Forecast,Predicted_Temperature,Predicted_Humidity,Predicted_CO2,Predicted_Noise,Predicted_Pressure
2023-09-17 13:00:00,21.333333333333332,44.5,463.6666666666667,41.416666666666664,1021.775,15.5,21.45515863066975,56.22425572297371,501.73234394572154,40.26060848492946,1008.3237032334018
2023-09-17 14:00:00,21.166666666666668,43.416666666666664,440.25,38.666666666666664,1021.7666666666668,15.9,21.713807706415658,56.20169964314512,504.8590570278447,40.42709768918938,1008.8524062112052
2023-09-17 15:00:00,20.866666666666667,43.0,427.6666666666667,39.0,1021.375,15.6,21.519820899606227,56.21861670301656,502.51402221625233,40.302230785994446,1008.4558789778528
2023-09-17 16:00:00,20.633333333333336,43.583333333333336,426.4166666666667,40.333333333333336,1021.0833333333334,15.6,21.519820899606227,56.21861670301656,502.51402221625233,40.302230785994446,1008.4558789778528
2023-09-17 17:00:00,21.045454545454547,44.0,472.09090909090907,42.18181818181818,1020.9454545454545,16.2,21.907794513225088,56.18478258327368,507.20409183943707,40.551964592384316,1009.2489334445577
2023-09-17 18:00:00,21.483333333333334,44.0,514.9166666666666,41.166666666666664,1020.9499999999999,16.1,21.84313224428861,56.19042160323083,506.4224135689063,40.51034229131934,1009.1167577001069
2023-09-17 19:00:00,21.61666666666667,43.083333333333336,512.5,41.0,1020.975,15.6,21.519820899606227,56.21861670301656,502.51402221625233,40.302230785994446,1008.4558789778528
2023-09-17 20:00:00,21.666666666666668,43.0,494.5,39.583333333333336,1020.7083333333334,15.2,21.26117182386032,56.24117278284515,499.38730913412917,40.13574158173453,1007.9271760000494
2023-09-17 21:00:00,21.483333333333334,43.0,449.4166666666667,38.083333333333336,1020.3083333333334,14.2,20.614549134495554,56.29756298241661,491.57052642882127,39.719518571084734,1006.6054185555412
2023-09-17 22:00:00,21.216666666666665,43.0,442.0,38.416666666666664,1019.875,14.4,20.743873672368508,56.28628494250232,493.13388296988285,39.80276317321469,1006.8697700444428
2023-09-17 23:00:00,21.008333333333333,43.333333333333336,436.3333333333333,37.666666666666664,1019.3916666666668,12.9,19.77393963832135,56.370870241859514,481.408708911921,39.17842865724001,1004.8871338776805
2023-09-18 00:00:00,20.90833333333333,44.0,435.0833333333333,37.416666666666664,1018.8416666666667,12.4,19.45062829363897,56.39906534164525,477.50031755926705,38.97031715191511,1004.2262551554264
2023-09-18 01:00:00,20.8,44.916666666666664,432.4166666666667,38.25,1018.1333333333333,14.6,20.87319821024146,56.275006902588025,494.6972395109444,39.88600777534465,1007.1341215333445
2023-09-18 02:00:00,20.891666666666666,45.916666666666664,438.9166666666667,37.166666666666664,1017.3833333333333,14.4,20.743873672368508,56.28628494250232,493.13388296988285,39.80276317321469,1006.8697700444428
2023-09-18 03:00:00,20.8,47.333333333333336,433.9166666666667,37.333333333333336,1016.8249999999999,14.5,20.80853594130498,56.28064592254517,493.91556124041364,39.844385474279676,1007.0019457888936
2023-09-18 04:00:00,20.88181818181818,48.36363636363637,440.54545454545456,37.36363636363637,1016.1090909090909,14.3,20.679211403432028,56.291923962459464,492.35220469935206,39.76114087214972,1006.737594299992
2023-09-18 05:00:00,20.849999999999998,49.333333333333336,443.5,37.333333333333336,1015.0916666666667,13.6,20.226575520876693,56.33139710215949,486.8804568056365,39.469784764694865,1005.8123640888363
2023-09-18 06:00:00,20.650000000000002,50.0,438.5,38.333333333333336,1014.0833333333334,13.5,20.161913251940213,56.337036122116636,486.09877853510574,39.42816246362988,1005.6801883443854
2023-09-18 07:00:00,20.483333333333334,50.916666666666664,438.5,39.75,1013.475,13.7,20.291237789813167,56.32575808220234,487.6621350761673,39.51140706575984,1005.9445398332871
2023-09-18 08:00:00,20.175,51.0,431.3333333333333,40.0,1012.5,13.8,20.355900058749647,56.3201190622452,488.4438133466981,39.55302936682482,1006.0767155777379
2023-09-18 09:00:00,20.233333333333334,51.583333333333336,433.0833333333333,39.333333333333336,1011.4083333333333,13.9,20.42056232768612,56.31448004228805,489.2254916172289,39.5946516678898,1006.2088913221887
2023-09-18 10:00:00,20.283333333333335,52.0,449.25,41.833333333333336,1010.4499999999999,14.4,20.743873672368508,56.28628494250232,493.13388296988285,39.80276317321469,1006.8697700444428
2023-09-18 11:00:00,20.15,52.0,447.5,41.666666666666664,1009.4583333333334,14.0,20.4852245966226,56.3088410223309,490.0071698877597,39.63627396895478,1006.3410670666395
2023-09-18 12:00:00,19.858333333333334,52.666666666666664,421.8333333333333,40.0,1008.7333333333332,13.1,19.903264176194305,56.35959220194522,482.9720654529826,39.26167325936997,1005.1514853665822
2023-09-18 13:00:00,19.974999999999998,53.333333333333336,431.0833333333333,44.666666666666664,1007.85,13.8,20.355900058749647,56.3201190622452,488.4438133466981,39.55302936682482,1006.0767155777379
2023-09-18 14:00:00,19.933333333333334,54.416666666666664,421.5833333333333,40.75,1006.7083333333334,13.9,20.42056232768612,56.31448004228805,489.2254916172289,39.5946516678898,1006.2088913221887
2023-09-18 15:00:00,19.745454545454546,55.36363636363637,417.45454545454544,41.90909090909091,1005.2636363636364,14.3,20.679211403432028,56.291923962459464,492.35220469935206,39.76114087214972,1006.737594299992
2023-09-18 16:00:00,19.95,56.0,421.5,40.083333333333336,1003.6083333333332,14.7,20.937860479177935,56.26936788263088,495.4789177814752,39.927630076409635,1007.2662972777953
2023-09-18 17:00:00,20.3,56.0,432.4166666666667,40.5,1001.9583333333334,15.3,21.325834092796796,56.235533762888,500.16898740465996,40.177363882799504,1008.0593517445002
2023-09-18 18:00:00,20.650000000000002,56.666666666666664,458.25,39.666666666666664,1001.1750000000001,15.5,21.45515863066975,56.22425572297371,501.73234394572154,40.26060848492946,1008.3237032334018
2023-09-18 19:00:00,21.158333333333335,56.916666666666664,464.6666666666667,39.666666666666664,999.9333333333334,15.7,21.584483168542704,56.212977683059414,503.2957004867831,40.34385308705942,1008.5880547223035
2023-09-18 20:00:00,21.5,57.0,486.6666666666667,41.166666666666664,998.475,15.0,21.131847285987366,56.25245082275944,497.8239525930676,40.05249697960457,1007.6628245111477
2023-09-18 21:00:00,21.8,57.75,486.1666666666667,43.583333333333336,998.4333333333334,15.9,21.713807706415658,56.20169964314512,504.8590570278447,40.42709768918938,1008.8524062112052
2023-09-18 22:00:00,22.09166666666667,58.0,486.75,39.0,998.3000000000001,16.5,22.10178132003452,56.16786552340224,509.5491266510294,40.67683149557926,1009.6454606779101
2023-09-18 23:00:00,22.325,58.666666666666664,500.1666666666667,41.25,997.9333333333334,16.9,22.360430395780426,56.14530944357366,512.6758397331525,40.84332069983917,1010.1741636557134
2023-09-19 00:00:00,22.55,59.0,512.25,37.083333333333336,997.35,16.4,22.03711905109804,56.17350454335939,508.76744838049865,40.635209194514275,1009.5132849334593
2023-09-19 01:00:00,22.78333333333333,59.0,514.9166666666666,37.0,996.4083333333333,15.9,21.713807706415658,56.20169964314512,504.8590570278447,40.42709768918938,1008.8524062112052
2023-09-19 02:00:00,22.954545454545453,59.0,522.5454545454545,37.0,995.5090909090909,15.9,21.713807706415658,56.20169964314512,504.8590570278447,40.42709768918938,1008.8524062112052
2023-09-19 03:00:00,23.09166666666667,58.083333333333336,538.75,37.0,994.3833333333333,15.3,21.325834092796796,56.235533762888,500.16898740465996,40.177363882799504,1008.0593517445002
2023-09-19 04:00:00,23.208333333333332,58.0,530.5833333333334,37.0,992.9250000000001,15.4,21.390496361733273,56.22989474293085,500.95066567519075,40.21898618386449,1008.191527488951
2023-09-19 05:00:00,23.3,58.0,532.0833333333334,37.0,991.3249999999999,16.0,21.778469975352134,56.196060623187975,505.6407352983755,40.46871999025436,1008.984581955656
2023-09-19 06:00:00,23.349999999999998,57.083333333333336,532.5,37.833333333333336,989.85,15.0,21.131847285987366,56.25245082275944,497.8239525930676,40.05249697960457,1007.6628245111477
2023-09-19 07:00:00,23.349999999999998,56.833333333333336,522.6666666666666,37.333333333333336,989.3833333333333,14.7,20.937860479177935,56.26936788263088,495.4789177814752,39.927630076409635,1007.2662972777953
2023-09-19 08:00:00,23.3,55.416666666666664,514.0833333333334,37.25,989.8166666666666,13.1,19.903264176194305,56.35959220194522,482.9720654529826,39.26167325936997,1005.1514853665822
2023-09-19 09:00:00,23.3,54.416666666666664,511.1666666666667,37.0,989.8666666666667,13.9,20.42056232768612,56.31448004228805,489.2254916172289,39.5946516678898,1006.2088913221887
2023-09-19 10:00:00,23.34166666666667,53.833333333333336,504.8333333333333,38.583333333333336,990.2416666666667,13.9,20.42056232768612,56.31448004228805,489.2254916172289,39.5946516678898,1006.2088913221887
2023-09-19 11:00:00,23.3,52.416666666666664,501.6666666666667,39.083333333333336,990.6333333333333,14.5,20.80853594130498,56.28064592254517,493.91556124041364,39.844385474279676,1007.0019457888936
2023-09-19 12:00:00,23.233333333333334,50.5,498.3333333333333,38.666666666666664,991.2333333333332,14.8,21.002522748114416,56.26372886267373,496.260596052006,39.96925237747461,1007.3984730222461
2023-09-19 13:00:00,23.327272727272724,49.09090909090909,644.7272727272727,44.18181818181818,991.5090909090909,15.0,21.131847285987366,56.25245082275944,497.8239525930676,40.05249697960457,1007.6628245111477
2023-09-19 14:00:00,22.883333333333336,47.5,552.25,45.916666666666664,991.6916666666666,14.6,20.87319821024146,56.275006902588025,494.6972395109444,39.88600777534465,1007.1341215333445
2023-09-19 15:00:00,22.016666666666666,46.083333333333336,472.1666666666667,43.916666666666664,991.9250000000001,14.9,21.06718501705089,56.258089842716586,497.0422743225368,40.010874678539594,1007.5306487666969
2023-09-19 16:00:00,21.791666666666668,46.0,453.4166666666667,43.5,992.2083333333334,15.4,21.390496361733273,56.22989474293085,500.95066567519075,40.21898618386449,1008.191527488951
2023-09-19 17:00:00,21.46666666666667,46.083333333333336,449.5,43.666666666666664,992.2166666666667,15.1,21.196509554923843,56.24681180280229,498.6056308635984,40.094119280669545,1007.7950002555986
2023-09-19 18:00:00,21.175,47.0,449.6666666666667,44.5,991.5666666666666,13.2,19.967926445130786,56.353953181988075,483.75374372351337,39.30329556043495,1005.283661111033
2023-09-19 19:00:00,20.483333333333334,48.916666666666664,449.5,40.916666666666664,991.1333333333333,12.7,19.644615100448398,56.38214828177381,479.8453523708594,39.09518405511005,1004.6227823887789
2023-09-19 20:00:00,21.008333333333333,50.25,522.5833333333334,40.083333333333336,990.5833333333334,12.1,19.25664148682954,56.415982401516686,475.1552827476747,38.84545024872018,1003.829727922074
2023-09-19 21:00:00,22.183333333333334,50.583333333333336,651.3333333333334,43.333333333333336,989.8166666666666,12.3,19.385966024702494,56.40470436160239,476.71863928873626,38.928694850850135,1004.0940794109756
2023-09-19 22:00:00,22.349999999999998,50.25,572.8333333333334,39.333333333333336,989.6833333333334,12.1,19.25664148682954,56.415982401516686,475.1552827476747,38.84545024872018,1003.829727922074
2023-09-19 23:00:00,22.925,50.333333333333336,696.5833333333334,46.583333333333336,990.3333333333334,12.1,19.25664148682954,56.415982401516686,475.1552827476747,38.84545024872018,1003.829727922074
2023-09-20 00:00:00,22.854545454545455,50.09090909090909,703.5454545454545,39.81818181818182,991.1272727272727,12.2,19.321303755766017,56.41034338155954,475.93696101820547,38.88707254978516,1003.9619036665248
2023-09-20 01:00:00,22.366666666666664,49.333333333333336,633.1666666666666,36.916666666666664,991.75,12.4,19.45062829363897,56.39906534164525,477.50031755926705,38.97031715191511,1004.2262551554264
2023-09-20 02:00:00,22.2,49.0,623.5833333333334,36.666666666666664,992.4333333333334,12.2,19.321303755766017,56.41034338155954,475.93696101820547,38.88707254978516,1003.9619036665248
2023-09-20 03:00:00,22.150000000000002,48.333333333333336,612.1666666666666,37.25,992.8666666666667,12.3,19.385966024702494,56.40470436160239,476.71863928873626,38.928694850850135,1004.0940794109756
2023-09-20 04:00:00,21.958333333333332,48.0,612.6666666666666,37.083333333333336,993.3916666666668,13.5,20.161913251940213,56.337036122116636,486.09877853510574,39.42816246362988,1005.6801883443854
2023-09-20 05:00:00,21.858333333333334,48.5,619.5,37.25,993.7916666666666,13.2,19.967926445130786,56.353953181988075,483.75374372351337,39.30329556043495,1005.283661111033
2023-09-20 06:00:00,21.71666666666667,49.083333333333336,617.4166666666666,37.5,994.525,14.2,20.614549134495554,56.29756298241661,491.57052642882127,39.719518571084734,1006.6054185555412
2023-09-20 07:00:00,21.600000000000005,50.0,604.1666666666666,37.75,994.6583333333333,14.1,20.549886865559074,56.30320200237376,490.7888481582905,39.67789627001976,1006.4732428110904
2023-09-20 08:00:00,21.600000000000005,50.0,606.3333333333334,38.083333333333336,994.8333333333334,14.3,20.679211403432028,56.291923962459464,492.35220469935206,39.76114087214972,1006.737594299992
2023-09-20 09:00:00,21.708333333333332,51.0,594.4166666666666,40.5,995.2083333333334,14.4,20.743873672368508,56.28628494250232,493.13388296988285,39.80276317321469,1006.8697700444428
2023-09-20 10:00:00,21.833333333333332,51.0,678.8333333333334,40.416666666666664,995.3249999999999,15.0,21.131847285987366,56.25245082275944,497.8239525930676,40.05249697960457,1007.6628245111477
2023-09-20 11:00:00,22.263636363636365,51.0,675.0909090909091,45.81818181818182,995.2545454545453,13.4,20.09725098300374,56.34267514207378,485.31710026457495,39.386540162564906,1005.5480125999346
2023-09-20 12:00:00,22.508333333333336,52.5,663.8333333333334,42.416666666666664,995.3083333333334,14.7,20.937860479177935,56.26936788263088,495.4789177814752,39.927630076409635,1007.2662972777953
2023-09-20 13:00:00,22.166666666666668,56.5,571.1666666666666,44.083333333333336,995.8833333333333,15.1,21.196509554923843,56.24681180280229,498.6056308635984,40.094119280669545,1007.7950002555986
2023-09-20 14:00:00,21.816666666666666,58.5,514.3333333333334,44.833333333333336,996.4333333333334,16.0,21.778469975352134,56.196060623187975,505.6407352983755,40.46871999025436,1008.984581955656
2023-09-20 15:00:00,21.55,59.833333333333336,462.5833333333333,41.833333333333336,996.5583333333334,16.8,22.29576812684395,56.1509484635308,511.8941614626218,40.80169839877419,1010.0419879112626
2023-09-20 16:00:00,21.633333333333336,60.0,487.5833333333333,43.75,996.8083333333334,17.0,22.425092664716903,56.13967042361651,513.4575180036834,40.88494300090415,1010.3063394001642
2023-09-20 17:00:00,22.0,60.0,508.0,44.666666666666664,996.8583333333332,17.3,22.619079471526334,56.12275336374507,515.8025528152757,41.009809904099086,1010.7028666335167
2023-09-20 18:00:00,22.066666666666666,60.0,520.6666666666666,43.833333333333336,997.225,17.4,22.683741740462807,56.117114343787925,516.5842310858066,41.05143220516407,1010.8350423779675
2023-09-20 19:00:00,22.175,60.0,573.4166666666666,45.666666666666664,997.5083333333333,17.4,22.683741740462807,56.117114343787925,516.5842310858066,41.05143220516407,1010.8350423779675
2023-09-20 20:00:00,22.358333333333334,59.916666666666664,562.3333333333334,44.666666666666664,997.8166666666666,16.9,22.360430395780426,56.14530944357366,512.6758397331525,40.84332069983917,1010.1741636557134
2023-09-20 21:00:00,22.25,60.666666666666664,578.9166666666666,47.083333333333336,998.0083333333333,17.5,22.748404009399287,56.11147532383078,517.3659093563373,41.093054506229045,1010.9672181224183
2023-09-20 22:00:00,21.763636363636365,61.81818181818182,535.6363636363636,44.63636363636363,998.1181818181819,17.7,22.87772854727224,56.100197283916486,518.9292658973989,41.176299108359004,1011.23156961132
2023-09-20 23:00:00,22.349999999999998,61.75,728.3333333333334,40.416666666666664,998.15,17.1,22.48975493365338,56.134031403659364,514.2391962742142,40.926565301969134,1010.438515144615
2023-09-21 00:00:00,22.425,61.166666666666664,677.25,39.666666666666664,998.5583333333334,17.6,22.813066278335764,56.10583630387363,518.1475876268681,41.13467680729403,1011.0993938668691
2023-09-21 01:00:00,21.958333333333332,62.0,592.6666666666666,39.416666666666664,998.4583333333334,17.2,22.554417202589853,56.12839238370222,515.020874544745,40.96818760303411,1010.5706908890659
2023-09-21 02:00:00,21.808333333333334,62.0,586.0,38.583333333333336,998.3000000000001,17.2,22.554417202589853,56.12839238370222,515.020874544745,40.96818760303411,1010.5706908890659
2023-09-21 03:00:00,21.8,62.0,568.5,38.0,997.9416666666666,17.9,23.007053085145195,56.08891924400219,520.4926224384604,41.25954371048896,1011.4959211002216
